gene_id,gene_name,gene_type,hgnc_symbol,entrez_id,logFC,logCPM,F,PValue,FDR
ENSG00000139364,transmembrane protein 132B,protein-coding,TMEM132B,114795,-0.10340238912638938,7.510794232769361,0.92613489379968,0.33830908090735956,0.6136428162511921
ENSG00000071205,Rho GTPase activating protein 10,protein-coding,ARHGAP10,79658,0.1369573718422074,3.1859019588991226,0.9260166392726373,0.3383397737688517,0.6136428162511921
ENSG00000197982,chromosome 1 open reading frame 122,protein-coding,C1orf122,127687,-0.1389985257937902,4.503102472403245,0.9259189822887189,0.3383651234024563,0.6136428162511921
ENSG00000129682,fibroblast growth factor 13,protein-coding,FGF13,2258,-0.1002511688232341,5.857177648892309,0.9258744431732643,0.3383766856454201,0.6136428162511921
ENSG00000107864,cytoplasmic polyadenylation element binding protein 3,protein-coding,CPEB3,22849,-0.11022802433482637,6.513491096976886,0.925772254608723,0.33840321556611963,0.6136428162511921
ENSG00000167635,zinc finger protein 146,protein-coding,ZNF146,7705,0.06689937454955396,4.902917612720765,0.9256843600847378,0.33842603676302896,0.6136428162511921
ENSG00000103061,solute carrier family 7 member 6 opposite strand,protein-coding,SLC7A6OS,84138,0.09266239101136754,1.427797371482617,0.9256730568056628,0.3384289717316552,0.6136428162511921
ENSG00000204428,lymphocyte antigen 6 family member G5C,protein-coding,LY6G5C,80741,0.16184186076017976,0.8993092142594742,0.9254473933697711,0.3384875739093163,0.6136845925242471
ENSG00000119844,aftiphilin,protein-coding,AFTPH,54812,-0.06552115397399126,6.20103324989271,0.9252963299690508,0.3385268110133435,0.6136845925242471
ENSG00000173269,multimerin 2,protein-coding,MMRN2,79812,0.15594863236772502,3.9714490633723343,0.9252780235208165,0.3385315663367271,0.6136845925242471
ENSG00000112379,ARFGEF family member 3,protein-coding,ARFGEF3,57221,-0.09205138837115291,7.923861776580526,0.9248463131259205,0.3386437346490492,0.6138031128631569
ENSG00000242094,NA,NA,NA,NA,0.21983556475231944,-0.7238577316491616,0.92482223069665,0.33864999330381074,0.6138031128631569
ENSG00000171155,C1GALT1 specific chaperone 1,protein-coding,C1GALT1C1,29071,-0.08412586399425201,2.247197042606168,0.924698852814573,0.33868205978819854,0.6138131590272136
ENSG00000153575,NA,NA,NA,NA,-0.10473563553005101,4.642966409556459,0.9245697980321947,0.33871560613320373,0.6138168911185022
ENSG00000139131,tyrosyl-tRNA synthetase 2,protein-coding,YARS2,51067,-0.06055435871291678,2.9013459781547115,0.9244457297738545,0.33874786053714767,0.6138168911185022
ENSG00000127957,"PMS1 homolog 2, mismatch repair system component pseudogene 3",pseudo,PMS2P3,5387,0.08491074476082851,1.5355026495239201,0.9243848435547506,0.33876369083767655,0.6138168911185022
ENSG00000196632,WNK lysine deficient protein kinase 3,protein-coding,WNK3,65267,-0.10177669047642582,3.8993698375591044,0.9242535126538172,0.33879784003821667,0.6138307065031245
ENSG00000122574,WAS/WASL interacting protein family member 3,protein-coding,WIPF3,644150,0.0857862878399583,5.779979679923557,0.9239740171987829,0.33887053114339794,0.6139143441146482
ENSG00000233927,ribosomal protein S28,protein-coding,RPS28,6234,0.14764338036184976,4.239098556491711,0.9237014535291459,0.3389414398145474,0.6139466348509823
ENSG00000103507,branched chain keto acid dehydrogenase kinase,protein-coding,BCKDK,10295,-0.0588677437449711,5.260367241512871,0.9236075897157185,0.3389658635707291,0.6139466348509823
ENSG00000245248,NA,NA,NA,NA,-0.08402982251301556,1.158809324681732,0.9235995958563886,0.3389679437166624,0.6139466348509823
ENSG00000173598,nudix hydrolase 4,protein-coding,NUDT4,11163,0.10540915509229914,5.613006343475031,0.9233464798287236,0.3390338180176128,0.6139996899192689
ENSG00000259479,"sorbitol dehydrogenase 2, pseudogene",pseudo,SORD2P,653381,-0.1990077934226398,-1.7271077152661272,0.9231404472824669,0.3390874515107025,0.6139996899192689
ENSG00000103569,aquaporin 9,protein-coding,AQP9,366,-0.14854785362878956,0.9904786514884273,0.9230522730895526,0.3391104081502613,0.6139996899192689
ENSG00000224914,long intergenic non-protein coding RNA 863,ncRNA,LINC00863,439994,-0.13732020413673124,1.2284229095279249,0.9229736457300531,0.33913088099807853,0.6139996899192689
ENSG00000117010,zinc finger protein 684,protein-coding,ZNF684,127396,0.09068231571975947,1.0891746996883152,0.9228687369736905,0.339158199560342,0.6139996899192689
ENSG00000028203,"vezatin, adherens junctions transmembrane protein",protein-coding,VEZT,55591,0.06589521485380274,5.442783908269019,0.9227792300960415,0.3391815097875065,0.6139996899192689
ENSG00000243697,ribosomal protein L7a pseudogene 63,pseudo,RPL7AP63,401865,-0.16847774551403438,-1.7117965283939018,0.9227059346488207,0.339200599700225,0.6139996899192689
ENSG00000272447,uncharacterized LOC642361,ncRNA,LOC642361,642361,0.13506208723358898,-0.7210768962995401,0.9226717993883139,0.3392094907794423,0.6139996899192689
ENSG00000141933,tubulin polyglutamylase complex subunit 1,protein-coding,TPGS1,91978,-0.16265890868978702,2.93557531983971,0.9224274025089146,0.3392731571304691,0.6140669014792207
ENSG00000172985,SH3 domain containing ring finger 3,protein-coding,SH3RF3,344558,-0.116669603854574,4.886394018363372,0.9222363856885133,0.33932292905982386,0.6140916678156376
ENSG00000163412,eukaryotic translation initiation factor 4E family member 3,protein-coding,EIF4E3,317649,-0.09832397284600103,5.9705757341909385,0.9221176031806686,0.3393538843934264,0.6140916678156376
ENSG00000149257,serpin family H member 1,protein-coding,SERPINH1,871,0.4226181611552263,4.124122704355741,0.921964491987301,0.33939379161558714,0.6140916678156376
ENSG00000063245,epsin 1,protein-coding,EPN1,29924,-0.17267942261317265,8.172878913015571,0.9219235726116868,0.33940445800628904,0.6140916678156376
ENSG00000139540,solute carrier family 39 member 5,protein-coding,SLC39A5,283375,0.20010837591630817,-1.7751755301715473,0.9218143061997248,0.33943294254421374,0.6140916678156376
ENSG00000235806,NA,NA,NA,NA,-0.17318047840728235,-1.4356743256496758,0.9217640094918605,0.33944605542725936,0.6140916678156376
ENSG00000066136,nuclear transcription factor Y subunit gamma,protein-coding,NFYC,4802,-0.05402956175330126,4.964903134734153,0.9216167652520612,0.33948444751035467,0.6141131153196769
ENSG00000104356,"POP1 homolog, ribonuclease P/MRP subunit",protein-coding,POP1,10940,0.0961513949959533,2.5701065906764793,0.9211191091012989,0.33961424873906976,0.6142999018539591
ENSG00000164076,CaM kinase like vesicle associated,protein-coding,CAMKV,79012,-0.10815259137422174,8.330019816548981,0.9208014467654243,0.33969713830033055,0.6143571922698189
ENSG00000168036,catenin beta 1,protein-coding,CTNNB1,1499,-0.08397331456271599,7.587775393393339,0.9207942513061851,0.3396990161733905,0.6143571922698189
ENSG00000185049,negative elongation factor complex member A,protein-coding,NELFA,7469,0.11254402677603229,4.5409701771736275,0.9206415519534729,0.339738871019829,0.6143655446552675
ENSG00000040487,solute carrier family 66 member 1,protein-coding,SLC66A1,54896,-0.08977181399007038,3.895529781257009,0.920573136031455,0.33975672977694726,0.6143655446552675
ENSG00000143252,succinate dehydrogenase complex subunit C,protein-coding,SDHC,6391,-0.06911265706845866,4.440444936443835,0.9204423706877688,0.33979086728711105,0.6143792679708043
ENSG00000272695,GAS6 divergent transcript,ncRNA,GAS6-DT,100506394,-0.07992170269605478,1.5766014749930057,0.920242133508299,0.33984315009646615,0.6144257952759703
ENSG00000207959,microRNA 656,ncRNA,MIR656,724026,-0.2461509563369099,-1.958527018440096,0.9201277562720687,0.33987301940024117,0.6144317955597517
ENSG00000226200,NA,NA,NA,NA,0.09901517210128448,1.7725137333651249,0.9199624585300771,0.3399161927568579,0.6144618444601785
ENSG00000227345,poly(ADP-ribose) glycohydrolase,protein-coding,PARG,8505,-0.08910695651549205,3.3689801151383776,0.9197965883969174,0.3399595231029503,0.6144921724321234
ENSG00000018189,RUN and FYVE domain containing 3,protein-coding,RUFY3,22902,-0.08444235774565655,7.951877233275642,0.919595338102854,0.3400121059040201,0.6145282854230502
ENSG00000131475,vacuolar protein sorting 25 homolog,protein-coding,VPS25,84313,-0.07271119610637074,3.54901784464557,0.9195168685217046,0.34003261147878994,0.6145282854230502
ENSG00000121440,PDZ domain containing ring finger 3,protein-coding,PDZRN3,23024,0.09412544442305068,5.009885432918408,0.9190031401342071,0.34016689986943616,0.6146898229217216
ENSG00000135486,heterogeneous nuclear ribonucleoprotein A1,protein-coding,HNRNPA1,3178,0.06481160276761026,6.618820563560109,0.9189717131988148,0.34017511719637405,0.6146898229217216
ENSG00000133065,solute carrier family 41 member 1,protein-coding,SLC41A1,254428,0.08636079230160248,5.778262510949618,0.9187477506065933,0.34023368540592136,0.6147476536277195
ENSG00000132676,death associated protein 3,protein-coding,DAP3,7818,0.050771489809581946,4.308166723253436,0.9184742769543065,0.34030521978197625,0.6148289012564989
ENSG00000147592,lactamase beta 2,protein-coding,LACTB2,51110,0.10135112450139029,1.5792435039120991,0.9183286137660662,0.34034333024305696,0.614830443516728
ENSG00000106803,SEC61 translocon subunit beta,protein-coding,SEC61B,10952,0.12752414540309345,1.8793298100561961,0.9182251085038208,0.34037041427742787,0.614830443516728
ENSG00000170242,ubiquitin specific peptidase 47,protein-coding,USP47,55031,0.06494669832646255,6.651121306578724,0.9180387025991846,0.34041919816164046,0.614830443516728
ENSG00000241983,"RNA, 7SL, cytoplasmic 566, pseudogene",pseudo,RN7SL566P,106481850,0.22578468194786241,-1.1188791519385126,0.9179664626712111,0.34043810647142436,0.614830443516728
ENSG00000197614,microfibril associated protein 5,protein-coding,MFAP5,8076,0.24355711044069878,-2.23047824782137,0.917947788715893,0.34044299448442017,0.614830443516728
ENSG00000163492,coiled-coil domain containing 141,protein-coding,CCDC141,285025,0.2232835474394403,0.32045244842763343,0.9178618914518342,0.3404654798058452,0.614830443516728
ENSG00000118873,RAB3 GTPase activating non-catalytic protein subunit 2,protein-coding,RAB3GAP2,25782,-0.08459325477129744,6.346809504953829,0.9176311255980906,0.3405258973666013,0.6148915665463396
ENSG00000066651,tRNA methyltransferase 11 homolog,protein-coding,TRMT11,60487,0.07360945154644108,2.8261555875877247,0.9173632724401027,0.3405960431536339,0.6149514525344036
ENSG00000166928,membrane spanning 4-domains A14,protein-coding,MS4A14,84689,0.2296242805023214,-0.911314988893545,0.9172655894169239,0.3406216294186465,0.6149514525344036
ENSG00000197932,NA,NA,NA,NA,0.23118203691338793,2.09032235894981,0.9172001138190073,0.3406387810058993,0.6149514525344036
ENSG00000005513,SRY-box transcription factor 8,protein-coding,SOX8,30812,-0.21339234174801192,6.2961485422127685,0.9167375607958596,0.34075998202338786,0.615029467628895
ENSG00000060069,CTD phosphatase subunit 1,protein-coding,CTDP1,9150,-0.0863198305418027,3.8974254566827002,0.9165408179410597,0.3408115515835768,0.615029467628895
ENSG00000214041,NA,NA,NA,NA,0.18387086745548809,-2.219694186631453,0.9164733738823325,0.3408292322307931,0.615029467628895
ENSG00000108262,GIT ArfGAP 1,protein-coding,GIT1,28964,-0.0909678984498495,8.51611493842428,0.9163870211824958,0.3408518716517269,0.615029467628895
ENSG00000141232,"transducer of ERBB2, 1",protein-coding,TOB1,10140,0.10660170952357731,3.5816658209798944,0.9163785505038251,0.34085409255242094,0.615029467628895
ENSG00000266680,NA,NA,NA,NA,-0.16027913944883715,-1.4828840811587092,0.9163700421712044,0.3408563233452968,0.615029467628895
ENSG00000235760,MSH2 overlapping transcript 1,ncRNA,MSH2-OT1,644093,0.16745914686568644,-0.28390147516040637,0.9162718452491898,0.3408820709541557,0.615029467628895
ENSG00000169919,glucuronidase beta,protein-coding,GUSB,2990,0.09773590615255785,3.5027093954996715,0.9162240408854757,0.3408946063985756,0.615029467628895
ENSG00000172725,coronin 1B,protein-coding,CORO1B,57175,-0.11278126833716717,4.45907389901868,0.9151153467747348,0.34118550841599116,0.6155063171003171
ENSG00000130822,pregnancy up-regulated nonubiquitous CaM kinase,protein-coding,PNCK,139728,-0.11577479059146992,6.5316211656943635,0.9148740980556888,0.3412488526072438,0.6155726048044926
ENSG00000174917,mitochondrial contact site and cristae organizing system subunit 13,protein-coding,MICOS13,125988,-0.12963962031878942,3.5714938503713176,0.9144987472865092,0.3413474395221453,0.6157024509291884
ENSG00000165757,junctional cadherin 5 associated,protein-coding,JCAD,57608,-0.09466038607295334,6.585279347431775,0.9143653507238187,0.3413824858310007,0.615717674935782
ENSG00000145912,NHP2 ribonucleoprotein,protein-coding,NHP2,55651,-0.12077977962174916,2.733273697670849,0.914095307095176,0.3414534474198496,0.6157976683439962
ENSG00000166455,chromosome 16 open reading frame 46,protein-coding,C16orf46,123775,-0.08084889658167671,2.237046872720954,0.9138666942087033,0.3415135376019287,0.6158436267083255
ENSG00000166260,cytochrome c oxidase copper chaperone COX11,protein-coding,COX11,1353,0.0627046050478753,4.688152040907106,0.9137714009873918,0.3415385893767723,0.6158436267083255
ENSG00000122406,ribosomal protein L5,protein-coding,RPL5,6125,-0.07481377395871398,6.866664930155606,0.9136946613288338,0.3415587653963079,0.6158436267083255
ENSG00000228238,NA,NA,NA,NA,0.22686088146883043,-2.0323797879387175,0.9135755439471999,0.34159008637497557,0.6158521173955815
ENSG00000132361,clustered mitochondria homolog,protein-coding,CLUH,23277,-0.1123383462296399,7.175035830937591,0.913462187439076,0.34161989620749256,0.6158578825297026
ENSG00000139970,reticulon 1,protein-coding,RTN1,6252,-0.10319432546150041,9.790400005751678,0.9130738088641732,0.3417220565898208,0.6159745096422989
ENSG00000130595,"troponin T3, fast skeletal type",protein-coding,TNNT3,7140,-0.18458743598087138,-1.4285820238527513,0.913013879649274,0.34173782427177757,0.6159745096422989
ENSG00000205771,cation channel sperm associated 2 pseudogene 1,pseudo,CATSPER2P1,440278,0.11548888560459761,1.184208323206499,0.9128482456482196,0.34178140857359096,0.6160050901253926
ENSG00000163291,progestin and adipoQ receptor family member 3,protein-coding,PAQR3,152559,0.07726003732145775,4.982468620308878,0.9126385808172142,0.34183658983352094,0.6160565658381234
ENSG00000082213,chromosome 5 open reading frame 22,protein-coding,C5orf22,55322,-0.09462262985555901,4.469170013872301,0.9122700408129137,0.34193361452900706,0.616105998323214
ENSG00000158457,tetraspanin 33,protein-coding,TSPAN33,340348,-0.09884789627570587,4.081173728299083,0.9122355390284457,0.34194269965529556,0.616105998323214
ENSG00000184277,TM2 domain containing 3,protein-coding,TM2D3,80213,-0.07767600185070464,5.526468870207274,0.9122070461406635,0.3419502027464352,0.616105998323214
ENSG00000259446,RYR3 divergent transcript,ncRNA,RYR3-DT,101928134,0.2597845311939028,-2.251719680545564,0.9121104502927477,0.3419756411993856,0.616105998323214
ENSG00000224616,NA,NA,NA,NA,0.12849644755472756,-0.5258989041178002,0.9119541675220617,0.34201680362155984,0.616105998323214
ENSG00000198914,POU class 3 homeobox 3,protein-coding,POU3F3,5455,-0.13657226137330267,6.080752116024153,0.911902502946321,0.3420304127415179,0.616105998323214
ENSG00000179477,"arachidonate 12-lipoxygenase, 12R type",protein-coding,ALOX12B,242,0.13066826327549738,1.1262468344808139,0.9116437447364049,0.34209858410987426,0.616105998323214
ENSG00000177054,zinc finger DHHC-type palmitoyltransferase 13,protein-coding,ZDHHC13,54503,-0.08815897348885968,3.284319510836829,0.9116404670951043,0.34209944774237255,0.616105998323214
ENSG00000155545,MIER family member 3,protein-coding,MIER3,166968,0.078474575189088,3.2811768920761337,0.9116246156596435,0.34210362451185294,0.616105998323214
ENSG00000262098,NA,NA,NA,NA,0.24133311477699781,-1.9593743697141415,0.9115135685057086,0.3421328867976189,0.6161107514022641
ENSG00000172331,bisphosphoglycerate mutase,protein-coding,BPGM,669,-0.07135717997302302,3.8917767538723482,0.9111943836650234,0.34221701489724765,0.6161995785218639
ENSG00000269858,egl-9 family hypoxia inducible factor 2,protein-coding,EGLN2,112398,0.10542129027542115,2.8445107331035637,0.9111243891671775,0.342235467234531,0.6161995785218639
ENSG00000181449,SRY-box transcription factor 2,protein-coding,SOX2,6657,0.184209133318111,5.234863341759422,0.9109555624964261,0.34227997983353353,0.6162317794700197
ENSG00000234420,"zinc finger protein 37B, pseudogene",pseudo,ZNF37BP,100129482,0.07509137236697577,5.861302374223887,0.910768267445867,0.3423293710069196,0.6162508705132633
ENSG00000227855,DPY19L2 pseudogene 3,pseudo,DPY19L2P3,442524,-0.10901846525568432,2.521698809537454,0.9107133993623333,0.34234384198939216,0.6162508705132633
ENSG00000012822,calcium binding and coiled-coil domain 1,protein-coding,CALCOCO1,57658,-0.05802123549485174,6.84442852529371,0.9105243711293884,0.3423937029320796,0.6162726014559198
ENSG00000248161,NA,NA,NA,NA,0.1709053739681605,-1.3446317174865678,0.9103978595297232,0.3424270790694065,0.6162726014559198
